pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
393041	Ambawadi S.O (Bharuch)	S.O	Delivery	Bharuch	Vadodara	Gujarat	Dediapada	Bharuch	GUJARAT
393041	Chikda B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat		Vadodara	GUJARAT
393041	Dabhvan B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Nandod	Narmada	GUJARAT
393041	Gaganpur B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Dediapada	Narmada	GUJARAT
393041	Jargam B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Nandod	Narmada	GUJARAT
393041	Kakadpada B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Dediapada	Narmada	GUJARAT
393041	Kevdi B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Nandod	Narmada	GUJARAT
393041	Kukdada B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Nandod	Narmada	GUJARAT
393041	Moskut B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Nandod	Narmada	GUJARAT
393041	Nani Bedwan B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Nandod	Narmada	GUJARAT
393041	Sabuti B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat		Bharuch	GUJARAT
393041	Umra B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Nandod	Narmada	GUJARAT
393041	Vadhava B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Nandod	Narmada	GUJARAT
