pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
301702	Beelaheri B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	Bhagana B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	Ikrotia B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	Jodia B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	KHanpur B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	Kalgaon B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	Khutabpura B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	Kotkassim S.O	S.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	Ladpur B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	Matalwas B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	Palpur B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	Pur B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
301702	Ujoli B.O	B.O	Delivery	Alwar	Jaipur HQ	Rajasthan	Kishan Garh Bass	Alwar	RAJASTHAN
