pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
306104	Atabara B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Beelawas B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Chadwas B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Chopra B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Dhakri B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Dhinawas B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Hingawas B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Khariya-neev B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Mandla B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Meo B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Rajola - Kalan B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Ramasani - Bala B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Reprawas B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Roopawas B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Shivpura B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Sojat Bazar S.O	S.O	Non-Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Sojat S.O	S.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
306104	Surayta B.O	B.O	Delivery	Pali	Jodhpur	Rajasthan	Sojat	Pali	RAJASTHAN
