pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
171220	Bagri B.O	B.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Theog	Shimla	HIMACHAL PRADESH
171220	Balghar B.O	B.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Theog	Shimla	HIMACHAL PRADESH
171220	Chanair B.O	B.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Theog	Shimla	HIMACHAL PRADESH
171220	Chhaila S.O	S.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Kothkhai	Shimla	HIMACHAL PRADESH
171220	Dehabalson B.O	B.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Theog	Shimla	HIMACHAL PRADESH
171220	Deothibalson B.O	B.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Theog	Shimla	HIMACHAL PRADESH
171220	Ghoond B.O	B.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Theog	Shimla	HIMACHAL PRADESH
171220	Kalind B.O	B.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Kotkhai	Shimla	HIMACHAL PRADESH
171220	Kiar B.O	B.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Theog	Shimla	HIMACHAL PRADESH
171220	Mahori B.O	B.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Theog	Shimla	HIMACHAL PRADESH
171220	Parala B.O	B.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Kotkhai	Shimla	HIMACHAL PRADESH
171220	Sainj B.O	B.O	Delivery	Shimla	Shimla HQ	Himachal Pradesh	Kotkhai	Shimla	HIMACHAL PRADESH
