pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
242405	Dhaknalahia B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Powayan	Shahjahanpur	UTTAR PRADESH
242405	Kajriniranjanpur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Powayan	Shahjahanpur	UTTAR PRADESH
242405	Khandepur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Powayan	Shahjahanpur	UTTAR PRADESH
242405	Khutar S.O	S.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Tilhar	Shahjahanpur	UTTAR PRADESH
242405	Lalpur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Powayan	Shahjahanpur	UTTAR PRADESH
242405	Malika B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Powayan	Shahjahanpur	UTTAR PRADESH
242405	Muradpur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Powayan	Shahjahanpur	UTTAR PRADESH
242405	Narotha Hansram B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Powayan	Shahjahanpur	UTTAR PRADESH
242405	Prasadpur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Powayan	Shahjahanpur	UTTAR PRADESH
242405	Rautapur B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Powayan	Shahjahanpur	UTTAR PRADESH
242405	Silhua B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Powayan	Shahjahanpur	UTTAR PRADESH
242405	Tahkhurdkalan B.O	B.O	Delivery	Shahjahanpur	Bareilly	Uttar Pradesh	Powayan	Shahjahanpur	UTTAR PRADESH
