pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
413504	Antarwali B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Ashta B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Bhoom S.O	S.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Chinchpur Dhage B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Deolali B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Ganegaon B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Hadongri B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Jamb B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Jawala (Nizamudin) B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Mankeshwar B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Pat Sangvi B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Pathrud B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Sawargaon B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Sirsav B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Songiri B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Sukta B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Uloop B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Walwad B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Wanjarwadi B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
413504	Ware Wadgaon B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Bhoom	Osmanabad	MAHARASHTRA
