pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
423301	Ajmer Saundana B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Akhatwade B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Arai B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Aundane B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Chaugaon B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Chaundana B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Dangsaundane B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Jorandigar B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Kandane B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Karanjad B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Karhe B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Kelzar B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Kersane B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Khalap B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Khamkheda B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Khamtane B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Kikwari KH B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Lohoner B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Morenagar B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Mulane B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Munjwad B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Nitane B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Satana Market S.O	S.O	Non-Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Satana S.O	S.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Savki  Lohoner B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Talwadedigar B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Thengoda B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Tilwan B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Vanoli B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Vasol B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Virgaon B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
423301	Vithewadi B.O	B.O	Delivery	Malegaon	Aurangabad	Maharashtra	Satana	Nashik	MAHARASHTRA
