pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
361306	Bhadthar S.O	S.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Bhandaria B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Bhankhokhri B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Bhinda B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Chhapar B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Chur B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Dhaturia B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Kanakpar B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Keshod B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Kolva B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Lalparda B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Moti Khokhari B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Rajpara B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
361306	Vinzalpar B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Khambhalia	Jamnagar	GUJARAT
