pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
333515	Bhaloth B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
333515	Bhirr B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
333515	Churina B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
333515	Deolawas B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
333515	Gunti B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
333515	Nihaloth B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
333515	Pacheri Badi S.O	S.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
333515	Pacheri Chhoti B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
333515	Panthroli B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
333515	Raipur Ahiran B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
333515	Santore B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
333515	Sohali B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Buhana	Jhujhunu	RAJASTHAN
