pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
325216	Badipura B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Bajrang Garh B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Balda B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Bansthuni B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Baroni B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Bhanwargarh B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Chhatargang B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Chhinod B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Digodpar B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Garda B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Ghatti Colony B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Kelwara B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Khandela B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Kherli B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Kishan Ganj S.O (Baran)	S.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Missai B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Nahar Garh B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Paraniya B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
325216	Sakrawada B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Baran	Baran	RAJASTHAN
