pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
284303	Amra B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Amrokh B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Atariya B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Bakwan B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Basobai B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Belma Kalan B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Bharosa B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Bheonraghat B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Chelra B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Jaunra B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Karkos B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Kharauwa B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Kumhariya B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Kumhrar B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Ladawra B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Lawan B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Moth S.O	S.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Nandkhas B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Pandori B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Patti Kumharra B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Pulia B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Reo B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Semri B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Shahjahanpur B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Simiriya B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh		Jalaun	UTTAR PRADESH
284303	Talaud B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
284303	Tori B.O	B.O	Delivery	Jhansi	Agra	Uttar Pradesh	Moth	Jhansi	UTTAR PRADESH
