pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
262802	Ahemad Nagar B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Aliganj B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Alipur B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Azan B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Bhaithia B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Bhallia Bujurg B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Bokhari B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola Gokaran Nath	Kheri	UTTAR PRADESH
262802	Chhitaunia B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Gharthania B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola Gokaran Nath	Kheri	UTTAR PRADESH
262802	Gola Gokaran Nath S.O	S.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola Gokaran Nath	Kheri	UTTAR PRADESH
262802	Gola Town S.O	S.O	Non-Delivery	Kheri	Bareilly	Uttar Pradesh	Gola Gokaran Nath	Kheri	UTTAR PRADESH
262802	Grant No.-11 B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Haiderabad B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Jalalpur B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Jamunabad Form B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola Gokaran Nath	Kheri	UTTAR PRADESH
262802	Kaparaha B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Khargapur B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Kotwora Raj B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Londonpur Grant B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Maheshpur B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Mohammdabad B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Muda Sawaran B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola Gokaran Nath	Kheri	UTTAR PRADESH
262802	Pareli B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Parsehra B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Raipur B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Ram Nagar Khurd B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola Gokaran Nath	Kheri	UTTAR PRADESH
262802	Rampur Dotpur B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola Gokaran Nath	Kheri	UTTAR PRADESH
262802	Rampur Grant B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Rasulpanah B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Roshan Nagar B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Sansarpur B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Saukhiya B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Sisnaur B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
262802	Suhela B.O	B.O	Delivery	Kheri	Bareilly	Uttar Pradesh	Gola	Kheri	UTTAR PRADESH
