pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
313011	Badgaon S.O	S.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Barda B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Bari Tb (S) B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girwa	Udaipur	RAJASTHAN
313011	Bedla B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Bhutala B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Godach B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Iswal B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Kadia B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Lakhawali B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Losing B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Loyra B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Madar B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Nedach B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Sapetia B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Shobhagpura B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
313011	Thoor B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Badgaon	Udaipur	RAJASTHAN
