pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
444311	Andura B.O	B.O	Delivery	Akola	Nagpur	Maharashtra	Akola	Akola	MAHARASHTRA
444311	Bahadura B.O	B.O	Delivery	Akola	Nagpur	Maharashtra	Akola	Akola	MAHARASHTRA
444311	Dongargaon B.O	B.O	Delivery	Akola	Nagpur	Maharashtra	Akola	Akola	MAHARASHTRA
444311	Hata B.O	B.O	Delivery	Akola	Nagpur	Maharashtra	Akola	Akola	MAHARASHTRA
444311	Karanja Ramzanpur B.O	B.O	Delivery	Akola	Nagpur	Maharashtra	Akola	Akola	MAHARASHTRA
444311	Kazikhed B.O	B.O	Delivery	Akola	Nagpur	Maharashtra	Akola	Akola	MAHARASHTRA
444311	Lohara B.O	B.O	Delivery	Akola	Nagpur	Maharashtra	Akola	Akola	MAHARASHTRA
444311	Mokha B.O	B.O	Delivery	Akola	Nagpur	Maharashtra	Akola	Akola	MAHARASHTRA
444311	Morgaon Sadijan B.O	B.O	Delivery	Akola	Nagpur	Maharashtra	Akola	Akola	MAHARASHTRA
444311	Nimba S.O	S.O	Delivery	Akola	Nagpur	Maharashtra	Akola	Akola	MAHARASHTRA
444311	Ural B.O	B.O	Delivery	Akola	Nagpur	Maharashtra	Akola	Akola	MAHARASHTRA
