pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
365421	Babra S.O (Amreli)	S.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Charkha B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Garni B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Kariyana B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Khakhriya B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Khambhala B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Kotdapitha B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Babra	Amreli	GUJARAT
365421	Lunki B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Navaniya B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Nilvala B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Pansada B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Untvad B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Vandliya B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
365421	Vavda B.O	B.O	Delivery	Amreli	Rajkot	Gujarat	Amreli	Amreli	GUJARAT
