pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
509126	Chagapur B.O	B.O	Delivery	Mahabubnagar	Hyderabad	Andhra Pradesh		Mahabub Nagar	ANDHRA PRADESH
509126	Julaikal B.O	B.O	Delivery	Mahabubnagar	Hyderabad	Andhra Pradesh		Mahabub Nagar	ANDHRA PRADESH
509126	Konkal B.O	B.O	Delivery	Mahabubnagar	Hyderabad	Andhra Pradesh		Mahabub Nagar	ANDHRA PRADESH
509126	Kovaldinne B.O	B.O	Delivery	Mahabubnagar	Hyderabad	Andhra Pradesh		Mahabub Nagar	ANDHRA PRADESH
509126	Paipadu B.O	B.O	Delivery	Mahabubnagar	Hyderabad	Andhra Pradesh		Mahabub Nagar	ANDHRA PRADESH
509126	Peddatandrapad B.O	B.O	Delivery	Mahabubnagar	Hyderabad	Andhra Pradesh		Mahabub Nagar	ANDHRA PRADESH
509126	Rajoli S.O (Mahabub Nagar)	S.O	Delivery	Mahabubnagar	Hyderabad	Andhra Pradesh		Mahabub Nagar	ANDHRA PRADESH
509126	Ramapuram B.O	B.O	Delivery	Mahabubnagar	Hyderabad	Andhra Pradesh		Mahabub Nagar	ANDHRA PRADESH
509126	Shantinagar B.O	B.O	Delivery	Mahabubnagar	Hyderabad	Andhra Pradesh	Mahabub Nagar	Mahabub Nagar	ANDHRA PRADESH
509126	Waddepalli B.O	B.O	Delivery	Mahabubnagar	Hyderabad	Andhra Pradesh		Mahabub Nagar	ANDHRA PRADESH
