pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
458664	Bahi Parshwanath B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Balaguda B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Barkheda Panth B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Botalganj B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Devari B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Kachria Chandrawat B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Kanghatti B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Lasudia Rathor B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Lunaheda B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Munderi B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Piplia S.O	S.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Semali B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
458664	Soni B.O	B.O	Delivery	Mandsaur	Indore	Madhya Pradesh	Malhargarh	Mandsaur	MADHYA PRADESH
