pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
445102	Ajanti B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Bangaon B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Brahmanwada B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Chikhali Domga B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Chikhali Kanhoba B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Kharadgaon B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Nr Persopant	Yavatmal	MAHARASHTRA
445102	Kolura B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Malked Khurd B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Malkhed BK B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Mangala Devi B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Manikwada B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Mozar B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Ner Parsopant S.O	S.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Parsopant	Yavatmal	MAHARASHTRA
445102	Patharot B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Pimpri Kalga B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Yavatmal	Yavatmal	MAHARASHTRA
445102	Sirasgaon Pandhari B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Uttarwadhona B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
445102	Watfali B.O	B.O	Delivery	Yeotmal	Nagpur	Maharashtra	Ner Persopant	Yavatmal	MAHARASHTRA
