pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
209801	Dipwal B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Gauraiya Kalan B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Haraha B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Itauli B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Jaitipur B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Jamuka B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Jawaher Nager S.O	S.O	Non-Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Kanta Guljarpur B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Karowan B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Kesar Ganj B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Kodara Sandana B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Korari Kalan B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Kursath B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Makhi B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Manjra Bhikhna B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Nawai B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Nibai B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Osaina B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Pansariya (E.U.P.9189) B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Parenda B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Patari B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Patiyara B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Pidna B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Poora N Pansari B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Qila S.O	S.O	Non-Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Rainapur B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Raipur Garhi (M) B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Ranipur B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Raukarna B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Rawal Kalan B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Rithnai B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Rupau B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	S.N.C. B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Sainta B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Sarosi B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Shadipur B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Sikandarpur Karan B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Sikandarpur Sihura B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Singrosi B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Sonic B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Thana B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Tikra B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Ugoo B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Unnao H.O	H.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
209801	Yakoor B.O	B.O	Delivery	Kanpur Moffusil	Kanpur	Uttar Pradesh	Unnao	Unnao	UTTAR PRADESH
