pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
307022	Ajari B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
307022	Janapur B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
307022	Jhadoli B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
307022	Kojra B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
307022	Moras B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
307022	Nandia B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
307022	Peshua B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
307022	Pindwara S.O	S.O	Delivery	Sirohi	Jodhpur	Rajasthan	Pindwara	Sirohi	RAJASTHAN
307022	Sanwara B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
307022	Sivera B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
307022	Telpur B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
307022	Varli B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
307022	Verwara B.O	B.O	Delivery	Sirohi	Jodhpur	Rajasthan		Sirohi	RAJASTHAN
