pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
333001	Abusar B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Bakara B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Bhimsar B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Bhurasar B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Churella B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Footla Bazar S.O	S.O	Non-Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunun	Jhujhunu	RAJASTHAN
333001	Gandhi Chowk Jhunjhunu S.O	S.O	Non-Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunun	Jhujhunu	RAJASTHAN
333001	Hamiri B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunun	Jhujhunu	RAJASTHAN
333001	Hansasar B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Indali B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Jhunjhunu Bazar S.O	S.O	Non-Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunun	Jhujhunu	RAJASTHAN
333001	Jhunjhunu City S.O	S.O	Non-Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunun	Jhujhunu	RAJASTHAN
333001	Jhunjhunu Court S.O	S.O	Non-Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunun	Jhujhunu	RAJASTHAN
333001	Jhunjhunu H.O	H.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Khatehpura B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunun	Jhujhunu	RAJASTHAN
333001	Kolinda B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunun	Jhujhunu	RAJASTHAN
333001	Lootu B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Nand B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Nayasar B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Paratappura B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Patusari B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Purohitonki Dhani B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunun	Jhujhunu	RAJASTHAN
333001	Samsapur B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunun	Jhujhunu	RAJASTHAN
333001	Shekhasar B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunun	Jhujhunu	RAJASTHAN
333001	Shinshiya B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
333001	Udas B.O	B.O	Delivery	Jhunjhunu	Jodhpur	Rajasthan	Jhunjhunu	Jhujhunu	RAJASTHAN
