pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
425416	Bhadvad B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Borchek B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Dhong B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Dogegaon B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Karanjali B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Khadki B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Khandbara S.O	S.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Kholvohir B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Mograni B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Mothi-kadvan B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Nizampur-digar B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Nawapur	Nandurbar	MAHARASHTRA
425416	Shegave B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Shehi B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
425416	Srawani B.O	B.O	Delivery	Dhule	Aurangabad	Maharashtra	Navapur	Nandurbar	MAHARASHTRA
