pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
422007	Ambode B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Surgana	Nashik	MAHARASHTRA
422007	Ambupada B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Surgana	Nashik	MAHARASHTRA
422007	Barhe B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Surgana	Nashik	MAHARASHTRA
422007	Boy's Town B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Nashik	Nashik	MAHARASHTRA
422007	Gandole B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Surgana	Nashik	MAHARASHTRA
422007	Haste B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Surgana	Nashik	MAHARASHTRA
422007	Industrial Estate S.O (Nashik)	S.O	Delivery	Nasik	Aurangabad	Maharashtra	Nashik	Nashik	MAHARASHTRA
422007	Jahule B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Surgana	Nashik	MAHARASHTRA
422007	Jalkhed B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Nashik	Nashik	MAHARASHTRA
422007	Kaudasar B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Dindori	Nashik	MAHARASHTRA
422007	Mahaje B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Dindori	Nashik	MAHARASHTRA
422007	Mankhed B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Surgana	Nashik	MAHARASHTRA
422007	Nanashi B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Dindori	Nashik	MAHARASHTRA
422007	Pahuchibari B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Peint	Nashik	MAHARASHTRA
422007	Palasvihir B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Dindori	Nashik	MAHARASHTRA
422007	Police Training School B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Nashik	Nashik	MAHARASHTRA
422007	Rakshasbhuvan B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Surgana	Nashik	MAHARASHTRA
422007	Satpur Township S.O	S.O	Non-Delivery	Nasik	Aurangabad	Maharashtra	Nashik	Nashik	MAHARASHTRA
422007	Thangaon B.O	B.O	Delivery	Nasik	Aurangabad	Maharashtra	Nashik	Nashik	MAHARASHTRA
