pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
314001	Biladi B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan		Dungarpur	RAJASTHAN
314001	Dungarpur Gapsagar S.O	S.O	Non-Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Dungarpur H.O	H.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Galander B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Gamdi Ahada B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Jalukuwa B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Kherwara Chela B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Mada B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Mandwa B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan		Dungarpur	RAJASTHAN
314001	Mathugamda B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan		Dungarpur	RAJASTHAN
314001	Metali B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan		Dungarpur	RAJASTHAN
314001	Mewada B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Pal Mathugamda B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan		Dungarpur	RAJASTHAN
314001	Piplada B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan		Dungarpur	RAJASTHAN
314001	Raj. Sintex DPR S.O	S.O	Non-Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Rampur Mewada B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Rohanwara B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan		Dungarpur	RAJASTHAN
314001	Sundarpur B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Surpur B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Teejwar B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Veerpur B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
314001	Wer B.O	B.O	Delivery	Dungarpur	Ajmer	Rajasthan	Dungarpur	Dungarpur	RAJASTHAN
