pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
262543	Ajera B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Didihat	Pithoragarh	UTTARAKHAND
262543	Askote S.O	S.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Didihat	Pithoragarh	UTTARAKHAND
262543	Baira B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Didihat	Pithoragarh	UTTARAKHAND
262543	Chausal B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Didihat	Pithoragarh	UTTARAKHAND
262543	Dangti B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Didihat	Pithoragarh	UTTARAKHAND
262543	Ghingrani B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Didihat	Pithoragarh	UTTARAKHAND
262543	Jethigaon B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Didihat	Pithoragarh	UTTARAKHAND
262543	Majhera B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Didihat	Pithoragarh	UTTARAKHAND
262543	Ogla B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Didihat	Pithoragarh	UTTARAKHAND
262543	Singali B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Didihat	Pithoragarh	UTTARAKHAND
262543	Titari B.O	B.O	Delivery	Pithoragarh	Dehradun	Uttarakhand	Didihat	Pithoragarh	UTTARAKHAND
