pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
325001	Aamli B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Aralia Jagir B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Arand Kheda B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Baniani B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Deoli B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Dhakadkhedi B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Dhoti B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Gandiphali B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Golana B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Jakhora B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Kaithun S.O	S.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Khajuri B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Khajurna B.O. B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Khandgaon B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Kherdarasoolpur B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Khurad B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
325001	Mawasa B.O	B.O	Delivery	Kota	Ajmer	Rajasthan	Kota	Kota	RAJASTHAN
