pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
303701	Bhato Ki Gali B.O	B.O	Delivery	Jaipur Moffusil	Jaipur HQ	Rajasthan	Jaipur	Jaipur	RAJASTHAN
303701	Chatarpura B.O	B.O	Delivery	Jaipur Moffusil	Jaipur HQ	Rajasthan	Jaipur	Jaipur	RAJASTHAN
303701	Deogudha B.O	B.O	Delivery	Jaipur Moffusil	Jaipur HQ	Rajasthan	Jaipur	Jaipur	RAJASTHAN
303701	Jahota S.O	S.O	Delivery	Jaipur Moffusil	Jaipur HQ	Rajasthan	Jaipur	Jaipur	RAJASTHAN
303701	Jairampura B.O	B.O	Delivery	Jaipur Moffusil	Jaipur HQ	Rajasthan	Jaipur	Jaipur	RAJASTHAN
303701	Jalsu B.O	B.O	Delivery	Jaipur Moffusil	Jaipur HQ	Rajasthan	Jaipur	Jaipur	RAJASTHAN
303701	Kanipura B.O	B.O	Delivery	Jaipur Moffusil	Jaipur HQ	Rajasthan	Jaipur	Jaipur	RAJASTHAN
303701	Nangal Ladi B.O	B.O	Delivery	Jaipur Moffusil	Jaipur HQ	Rajasthan	Jaipur	Jaipur	RAJASTHAN
303701	Punana B.O	B.O	Delivery	Jaipur Moffusil	Jaipur HQ	Rajasthan	Jaipur	Jaipur	RAJASTHAN
303701	Radahkishanpura B.O	B.O	Delivery	Jaipur Moffusil	Jaipur HQ	Rajasthan	Jaipur	Jaipur	RAJASTHAN
303701	Raghunathpura B.O	B.O	Delivery	Jaipur Moffusil	Jaipur HQ	Rajasthan	Jaipur	Jaipur	RAJASTHAN
