pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
331802	Abadsar B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Alsar B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Bandwa B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Bharpalsar B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Bhawandesar B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Binadesar B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Dhandheru Bhamuwan B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Jegania B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Jetasar B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Joglia B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Lachharsar B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Loonasar B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Parsneu B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Rajaldesar Bazar S.O	S.O	Non-Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Rajaldesar S.O	S.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
331802	Simsia B.O	B.O	Delivery	Churu	Jodhpur	Rajasthan	Ratangarh	Churu	RAJASTHAN
