pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
396375	Dharasana B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
396375	Dungri S.O (Valsad)	S.O	Delivery	Valsad	Vadodara	Gujarat	Dungri	Valsad	GUJARAT
396375	Endergota B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
396375	Gorgam B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
396375	Jesia B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
396375	Jespore B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
396375	Kundi B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
396375	Rola B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
396375	Shankar Talav B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
396375	Sonwada B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
396375	Tighasa B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
396375	Vaghaldhara B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
396375	Vasan B.O	B.O	Delivery	Valsad	Vadodara	Gujarat	Valsad	Valsad	GUJARAT
