pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
361120	Banugar Moti B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361120	Dhuvav S.O	S.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361120	Falla B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361120	Ha R.S. B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361120	Jambuda B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361120	Khijadia B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361120	Khimrana B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361120	Morkanda B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361120	Rampar B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361120	Theba B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
