pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
431804	Ambadi B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Digdi B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Ghoti B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Kamthala B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Kinwat S.O	S.O	Delivery	Nanded	Aurangabad	Maharashtra	Bhokar	Nanded	MAHARASHTRA
431804	Kupati B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Loni B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Malborgaon B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Malkapur B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Mandhava B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Maregaon B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Mohapur B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Mungashi B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Nagzari B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Nichpur B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Pandhara B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Rajgad B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Sindgi B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Bhokar	Nanded	MAHARASHTRA
431804	Wadoli B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
431804	Wanola B.O	B.O	Delivery	Nanded	Aurangabad	Maharashtra	Kinwat	Nanded	MAHARASHTRA
