pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
272190	Amrauli Sumali B.O	B.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur	Basti	UTTAR PRADESH
272190	Bargadwa B.O	B.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur (sonha)	Basti	UTTAR PRADESH
272190	Bishunpurwa B.O	B.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur	Basti	UTTAR PRADESH
272190	Chaukwa B.O	B.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur	Basti	UTTAR PRADESH
272190	Jahlipur B.O	B.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur	Basti	UTTAR PRADESH
272190	Jinswa B.O	B.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur	Basti	UTTAR PRADESH
272190	Lapsi B.O	B.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur	Basti	UTTAR PRADESH
272190	Majhauwa Khurd B.O	B.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur	Basti	UTTAR PRADESH
272190	Saltauwa S.O	S.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur	Basti	UTTAR PRADESH
272190	Sihari Sardaha B.O	B.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur	Basti	UTTAR PRADESH
272190	Sonha B.O	B.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur	Basti	UTTAR PRADESH
272190	Teliha Deeh B.O	B.O	Delivery	Basti	Gorakhpur	Uttar Pradesh	Bhanpur	Basti	UTTAR PRADESH
