pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
495688	Chhotekatekoni B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Churaghata B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Churtela B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Dabhra S.O	S.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Deorghata B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Faraswani B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Kansa B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Kawaljhar B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Khondhar B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Sakreli B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Saraskela B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Sukhapali B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
495688	Sukhda B.O	B.O	Delivery	Bilaspur	Raipur	Chattisgarh	Dabhra	Janjgir-champa	CHATTISGARH
