pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
203207	Achheja B.O	B.O	Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Achheja	Gautam Buddha Nagar	UTTAR PRADESH
203207	Bambawar B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Behhrampur B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Chainsa B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Chholas B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Chithera B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Dadri S.O	S.O	Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Noida	Gautam Buddha Nagar	UTTAR PRADESH
203207	Dhoomedso B.O	B.O	Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dhoom	Gautam Buddha Nagar	UTTAR PRADESH
203207	Dujana B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Jarcha B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Kachera Versabad B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Kalaunda B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Khandera B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Khatana B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Kheri Bhanauta B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Kot B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Luharli B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Pali B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Sainthli B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
203207	Vedpura B.O	B.O	Non-Delivery	Ghaziabad	Lucknow  HQ	Uttar Pradesh	Dadri	Gautam Buddha Nagar	UTTAR PRADESH
