pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
431503	Aherborgaon B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Ballur B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Chikalthana B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Dasala B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Devalgaon Gat B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Gomewakdi B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Gugali Dhamangaon B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Hatnoor B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Kundi B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Kupta B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Moregaon B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Patoda B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Mantha	Jalna	MAHARASHTRA
431503	Rawalgaon B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Sailu S.O	S.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Sailu Town S.O	S.O	Non-Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
431503	Sonna B.O	B.O	Delivery	Pharbhani	Aurangabad	Maharashtra	Sailu	Parbhani	MAHARASHTRA
