pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
383325	Alwa B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Ambagam B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Ambaliara B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Amiapura B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Bayad S.O	S.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Bhukhel B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Bhundasan B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Bibinivav B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Choila B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Dabha B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Dakhneshwar B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Ganeshpura B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Jitpur B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Limb B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Pipodara B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Radodara B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Ramos B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Ranechi B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Tenpur B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Untarda B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Vantda Bayad B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
383325	Vasnirel B.O	B.O	Delivery	Sabarkantha	Ahmedabad HQ	Gujarat	Bayad	Sabarkantha	GUJARAT
