pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
335024	15 Ff B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Ganganagar	RAJASTHAN
335024	19 Rb B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Ganganagar	RAJASTHAN
335024	2 Ffa B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Ganganagar	RAJASTHAN
335024	23 Ff B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Hanumangarh	RAJASTHAN
335024	32 Bb B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Ganganagar	RAJASTHAN
335024	35 Bb B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpura	Ganganagar	RAJASTHAN
335024	4 Jj B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Ganganagar	RAJASTHAN
335024	56 F B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Ganganagar	RAJASTHAN
335024	Gajsinghpur S.O	S.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsingpur	Ganganagar	RAJASTHAN
335024	Khyaliwala B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Ganganagar	RAJASTHAN
335024	Motasarkhuni B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Ganganagar	RAJASTHAN
335024	Rajpura B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Ganganagar	RAJASTHAN
335024	Sangrana B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Ganganagar	RAJASTHAN
335024	Thandewala B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpur	Ganganagar	RAJASTHAN
335024	Zorawarpura B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Gajsinghpura	Ganganagar	RAJASTHAN
