pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
416405	Dhalewadi B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K. Mahankal	Sangli	MAHARASHTRA
416405	Ghatnandre B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K. Mahankal	Sangli	MAHARASHTRA
416405	Hingangaon B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K. Mahankal	Sangli	MAHARASHTRA
416405	Irali B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K. Mahankal	Sangli	MAHARASHTRA
416405	Jakhapur B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K Mahankal	Sangli	MAHARASHTRA
416405	Karoli  T B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K Mahankal	Sangli	MAHARASHTRA
416405	Kavathe Mahankal S.O	S.O	Delivery	Sangli	Goa-Panaji	Maharashtra	Kavathe Mahankal	Sangli	MAHARASHTRA
416405	Kokale B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K Mahankal	Sangli	MAHARASHTRA
416405	Kuchi B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K Mhankal	Sangli	MAHARASHTRA
416405	Kundalapur B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K Mahankal	Sangli	MAHARASHTRA
416405	Langarpeth B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K Mahankal	Sangli	MAHARASHTRA
416405	Nangole B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K Mahankal	Sangli	MAHARASHTRA
416405	Shinganapur B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	Jath	Sangli	MAHARASHTRA
416405	Tisangi B.O	B.O	Delivery	Sangli	Goa-Panaji	Maharashtra	K Mahankal	Sangli	MAHARASHTRA
