pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
391150	Akona B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Amroli B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Baroli B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Bharvada B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Chametha B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Dhamasiya B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Dharsimel B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Dugdha B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Ghantoli B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Sankheda	Vadodara	GUJARAT
391150	Goyawant B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Haripura B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Jakshi B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Jemalgadh B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Kaledia B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Sankheda	Vadodara	GUJARAT
391150	Kaliyapura B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Khapariya B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Kukarda B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Lavakui B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Naswadi S.O	S.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Pala B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Parvata B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Pochamba B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Raipur B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Sindhikuva B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
391150	Tanakhala B.O	B.O	Delivery	Vadodara East	Vadodara	Gujarat	Naswadi	Vadodara	GUJARAT
