pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
443201	Ambashi B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Deulgaon Raja	Buldhana	MAHARASHTRA
443201	Ancharwadi B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Deulgaon Raja	Buldhana	MAHARASHTRA
443201	Andhera B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Deulgaon Raja	Buldhana	MAHARASHTRA
443201	Antri Khedekar B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Deulgaon Raja	Buldhana	MAHARASHTRA
443201	Bharosa B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Deulgaon Raja	Buldhana	MAHARASHTRA
443201	Borgaon Kakde B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Chikhli S.O (Buldhana)	S.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Cotton Market Chikhli S.O	S.O	Non-Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Dahigaon B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Deulgaon Dhangar B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Deulgaon Raja	Buldhana	MAHARASHTRA
443201	Eklara B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Gangalgaon B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Dulgaon Raja	Buldhana	MAHARASHTRA
443201	Godri B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Hatni B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Isrul B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Deulgaon Raja	Buldhana	MAHARASHTRA
443201	Kawhala B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Khandala Makardhwaj B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Kolara B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Deulgaon Raja	Buldhana	MAHARASHTRA
443201	Mendgaon B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Deulgaon Raja	Buldhana	MAHARASHTRA
443201	Mera BK B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Mera Khurd B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Palaskhed Daulat B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Peth B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Sakegaon B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Satgaon Bhusari B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Savkhed Nagare B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Sawana B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Sawargaon Dukare B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Chikhli	Buldhana	MAHARASHTRA
443201	Shelgaon Atol B.O	B.O	Delivery	Buldana	Nagpur	Maharashtra	Deulgaon Raja	Buldhana	MAHARASHTRA
