pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
176056	Chhughera B.O	B.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra(T)	Kangra	HIMACHAL PRADESH
176056	Dhaloon B.O	B.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra	Kangra	HIMACHAL PRADESH
176056	Kaled B.O	B.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra	Kangra	HIMACHAL PRADESH
176056	Kholi B.O	B.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra	Kangra	HIMACHAL PRADESH
176056	Lily B.O	B.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra	Kangra	HIMACHAL PRADESH
176056	Panjlehar B.O	B.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra	Kangra	HIMACHAL PRADESH
176056	Rajiana B.O	B.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra	Kangra	HIMACHAL PRADESH
176056	Rounkhar B.O	B.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra	Kangra	HIMACHAL PRADESH
176056	Samloti B.O	B.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra	Kangra	HIMACHAL PRADESH
176056	Sehund B.O	B.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra(T)	Kangra	HIMACHAL PRADESH
176056	Serathana B.O	B.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra(T)	Kangra	HIMACHAL PRADESH
176056	Sunehar S.O	S.O	Delivery	Dehra Gopipur	Shimla HQ	Himachal Pradesh	Kangra	Kangra	HIMACHAL PRADESH
