pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
504299	Ankhoda B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Kagaznagar	Adilabad	ANDHRA PRADESH
504299	Babasagar B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur(t)	Adilabad	ANDHRA PRADESH
504299	Bapur B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Bejjur B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Chintakunta B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Chintalamanepalli B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Dabba B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Dhorpalli B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Dimda B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Gudem B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Gudlabori B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Gundaipet B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Gurudpet B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Hudkuli B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Karjavelli B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Kowthala B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Lonavelli B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Marthidi B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Mogardhagar B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Moogavelli B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Munjampalli B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Muthyampet B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Ootsurangapalli B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Papannapet B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Pardi B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Rebbena B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Sirpur (T) S.O	S.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
504299	Talodi B.O	B.O	Delivery	Adilabad	Hyderabad	Andhra Pradesh	Sirpur (t)	Adilabad	ANDHRA PRADESH
