pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
361170	Arikhana B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
361170	Dharampur B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
361170	Gajana B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
361170	Govana B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
361170	Haripar B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
361170	Khadba B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
361170	Khirasara B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
361170	Lalpur S.O (Jamnagar)	S.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
361170	Memana B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
361170	Mota Bharudiya B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
361170	Nanduri B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
361170	Rafudadnani B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Lalpur	Jamnagar	GUJARAT
