pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
413520	Almala B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Ashiv B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Ausa S.O	S.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Belkund B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Bhada B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Borphal B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Budhada B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	De Vtala B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra		Latur	MAHARASHTRA
413520	Haregaon B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Jawalga Pomodevi B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Khuntegaon B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Korangala B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Matola B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Nagarsoga B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Sarola B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Selu B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Shivli B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Taka B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Tungi(BK) B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Ujani B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
413520	Uti (BK) B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Ausa	Latur	MAHARASHTRA
