pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
507204	Allapadu B.O	B.O	Delivery	Khammam	Vijayawada	Andhra Pradesh	Bonnakal	Khammam	ANDHRA PRADESH
507204	Bommakal S.O	S.O	Delivery	Khammam	Vijayawada	Andhra Pradesh	Bommakal	Khammam	ANDHRA PRADESH
507204	Chirunomula B.O	B.O	Delivery	Khammam	Vijayawada	Andhra Pradesh	Bonakal	Khammam	ANDHRA PRADESH
507204	Choppakatlapalem B.O	B.O	Delivery	Khammam	Vijayawada	Andhra Pradesh	Bonakal	Khammam	ANDHRA PRADESH
507204	Lakshmipuram B.O	B.O	Delivery	Khammam	Vijayawada	Andhra Pradesh	Bommakal	Khammam	ANDHRA PRADESH
507204	Motamarri B.O	B.O	Delivery	Khammam	Vijayawada	Andhra Pradesh	Bonakal	Khammam	ANDHRA PRADESH
507204	Mustikuntla B.O	B.O	Delivery	Khammam	Vijayawada	Andhra Pradesh	Bonakal	Khammam	ANDHRA PRADESH
507204	Narayanapuram B.O	B.O	Delivery	Khammam	Vijayawada	Andhra Pradesh	Bonakal	Khammam	ANDHRA PRADESH
507204	Pedabeeravalli B.O	B.O	Delivery	Khammam	Vijayawada	Andhra Pradesh	Bonnakal	Khammam	ANDHRA PRADESH
507204	Ravinoothala B.O	B.O	Delivery	Khammam	Vijayawada	Andhra Pradesh	Bonnakal	Khammam	ANDHRA PRADESH
