pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
477447	Amaha B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
477447	Andhiyari B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
477447	Baraua B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
477447	Barthara B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
477447	Bijpur B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
477447	Chhiwaoli B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
477447	Daboh S.O	S.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
477447	Devari B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
477447	Dharampura B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
477447	Mihoni B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
477447	Muraoli B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
477447	Pariksha B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Ater	Bhind	MADHYA PRADESH
477447	Raipur Jakholi B.O	B.O	Delivery	Morena	Gwalior	Madhya Pradesh	Lahar	Bhind	MADHYA PRADESH
