pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
322241	Ata B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Barkheda B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Chainpur B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Court Karauli S.O	S.O	Non-Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Fatehpur B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Gadholi B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Gudla B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Gunesera B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Karauli S.O	S.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Kondar B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Manchi B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Mandakheda B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Phoota Kot Karauli S.O	S.O	Non-Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Pipalpura B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Raghuvanshi B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Rondkala B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Saiypur B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Sunderpura B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
322241	Tulsipura B.O	B.O	Delivery	Sawaimadhopur	Jaipur HQ	Rajasthan	Karauli	Karauli	RAJASTHAN
