pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
361013	Banga B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Kalavad	Jamnagar	GUJARAT
361013	Beraja Bhalsan B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Kalavad	Jamnagar	GUJARAT
361013	Haripar B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Kalavad	Jamnagar	GUJARAT
361013	Khandhera S.O	S.O	Delivery	Jamnagar	Rajkot	Gujarat	Jamnagar	Jamnagar	GUJARAT
361013	Khankotda B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Kalavad	Jamnagar	GUJARAT
361013	Laloi B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Kalavad	Jamnagar	GUJARAT
361013	Matva B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Kalavad	Jamnagar	GUJARAT
361013	Modpar (Matva) B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Kalavad	Jamnagar	GUJARAT
361013	Motimatli B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Kalavad	Jamnagar	GUJARAT
361013	Nagpur B.O	B.O	Delivery	Jamnagar	Rajkot	Gujarat	Kalavad	Jamnagar	GUJARAT
