pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
431112	Ambhai B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Anwa B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Anwi B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Badod Pan B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Golegaon B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Halda B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Hatti B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Jalgaon B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Kelgaon B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Liha Khedi B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Mangrul B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Modha BK B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Palod B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Rahemabad B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Sillod S.O	S.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
431112	Undangaon B.O	B.O	Delivery	Aurangabad(Maharashtra)	Aurangabad	Maharashtra	Sillod	Aurangabad	MAHARASHTRA
