pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
457441	Bilpank S.O	S.O	Delivery	Ratlam	Indore	Madhya Pradesh	Ratlam	Ratlam	MADHYA PRADESH
457441	Birmawal B.O	B.O	Delivery	Ratlam	Indore	Madhya Pradesh	Ratlam	Ratlam	MADHYA PRADESH
457441	Dantodia B.O	B.O	Delivery	Ratlam	Indore	Madhya Pradesh	Ratlam	Ratlam	MADHYA PRADESH
457441	Dharad B.O	B.O	Delivery	Ratlam	Indore	Madhya Pradesh	Ratlam	Ratlam	MADHYA PRADESH
457441	Dhikwa B.O	B.O	Delivery	Ratlam	Indore	Madhya Pradesh	Ratlam	Ratlam	MADHYA PRADESH
457441	Itawakalan B.O	B.O	Delivery	Ratlam	Indore	Madhya Pradesh	Ratlam	Ratlam	MADHYA PRADESH
457441	Mangrol B.O	B.O	Delivery	Ratlam	Indore	Madhya Pradesh	Ratlam	Ratlam	MADHYA PRADESH
457441	Pritamnagar B.O	B.O	Delivery	Ratlam	Indore	Madhya Pradesh	Ratlam	Ratlam	MADHYA PRADESH
457441	Rattagarh B.O	B.O	Delivery	Ratlam	Indore	Madhya Pradesh	Ratlam	Ratlam	MADHYA PRADESH
457441	Sarwad B.O	B.O	Delivery	Ratlam	Indore	Madhya Pradesh	Ratlam	Ratlam	MADHYA PRADESH
457441	Simlaoda B.O	B.O	Delivery	Ratlam	Indore	Madhya Pradesh	Ratlam	Ratlam	MADHYA PRADESH
