pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
230124	Amargarh S.O (Pratapgarh)	S.O	Delivery	Pratapgarh	Allahabad	Uttar Pradesh	Patti	Pratapgarh	UTTAR PRADESH
230124	Aspur Deosara B.O	B.O	Delivery	Pratapgarh	Allahabad	Uttar Pradesh	Patti	Pratapgarh	UTTAR PRADESH
230124	Bhanaipur B.O	B.O	Delivery	Pratapgarh	Allahabad	Uttar Pradesh	Patti	Pratapgarh	UTTAR PRADESH
230124	Dahi B.O	B.O	Delivery	Pratapgarh	Allahabad	Uttar Pradesh	Patti	Pratapgarh	UTTAR PRADESH
230124	Dhaurahra B.O	B.O	Delivery	Pratapgarh	Allahabad	Uttar Pradesh	Patti	Pratapgarh	UTTAR PRADESH
230124	Gadhiyawan B.O	B.O	Delivery	Pratapgarh	Allahabad	Uttar Pradesh	Patti	Pratapgarh	UTTAR PRADESH
230124	Kabirpur B.O	B.O	Delivery	Pratapgarh	Allahabad	Uttar Pradesh	Patti	Pratapgarh	UTTAR PRADESH
230124	Molnapur B.O	B.O	Delivery	Pratapgarh	Allahabad	Uttar Pradesh	Patti	Pratapgarh	UTTAR PRADESH
230124	Parhat Khas B.O	B.O	Delivery	Pratapgarh	Allahabad	Uttar Pradesh	Patti	Pratapgarh	UTTAR PRADESH
230124	Pure Dhani B.O	B.O	Delivery	Pratapgarh	Allahabad	Uttar Pradesh	Patti	Pratapgarh	UTTAR PRADESH
230124	Sadaha B.O	B.O	Delivery	Pratapgarh	Allahabad	Uttar Pradesh	Patti	Pratapgarh	UTTAR PRADESH
