pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
224153	Bakchuna B.O	B.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Milkipur	Faizabad	UTTAR PRADESH
224153	Barauli B.O	B.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Milkipur	Faizabad	UTTAR PRADESH
224153	Bhakhauli B.O	B.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Milkipur	Faizabad	UTTAR PRADESH
224153	Deogaon B.O	B.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Milkipur	Faizabad	UTTAR PRADESH
224153	Ghorwal B.O	B.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Milkipur	Faizabad	UTTAR PRADESH
224153	Khandasa S.O	S.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Jalalpur	Ambedkar Nagar	UTTAR PRADESH
224153	Kotiya B.O	B.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Milkipur	Faizabad	UTTAR PRADESH
224153	Mewapur B.O	B.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Milkipur	Faizabad	UTTAR PRADESH
224153	Palpur B.O	B.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Milkpur	Faizabad	UTTAR PRADESH
224153	Rasoolpur Lilha B.O	B.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Milkipur	Faizabad	UTTAR PRADESH
224153	Rautawan B.O	B.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Milkipur	Faizabad	UTTAR PRADESH
224153	Sidhari Bazar B.O	B.O	Delivery	Faizabad	Lucknow  HQ	Uttar Pradesh	Milkipur	Faizabad	UTTAR PRADESH
