pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
395003	Aganovad S.O	S.O	Non-Delivery	Surat	Vadodara	Gujarat		Surat	GUJARAT
395003	Bhagal S.O	S.O	Non-Delivery	Surat	Vadodara	Gujarat	Surat City	Surat	GUJARAT
395003	Bhavanivad S.O	S.O	Non-Delivery	Surat	Vadodara	Gujarat	Surat City	Surat	GUJARAT
395003	Jhampa S.O	S.O	Non-Delivery	Surat	Vadodara	Gujarat	Surat City	Surat	GUJARAT
395003	Mahidharpura S.O	S.O	Non-Delivery	Surat	Vadodara	Gujarat	Surat City	Surat	GUJARAT
395003	Muglisara S.O	S.O	Non-Delivery	Surat	Vadodara	Gujarat	Umarpada	Surat	GUJARAT
395003	Nawabwadi S.O	S.O	Non-Delivery	Surat	Vadodara	Gujarat	Surat City	Surat	GUJARAT
395003	Surat City S.O	S.O	Non-Delivery	Surat	Vadodara	Gujarat	Surat City	Surat	GUJARAT
395003	Surat H.O	H.O	Delivery	Surat	Vadodara	Gujarat	Surat City	Surat	GUJARAT
395003	Surat RS S.O	S.O	Non-Delivery	Surat	Vadodara	Gujarat	Surat City	Surat	GUJARAT
395003	Variavi Bhagal S.O	S.O	Non-Delivery	Surat	Vadodara	Gujarat	Surat City	Surat	GUJARAT
