pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
494661	Bakulbahi B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Bandapal B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Benur B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Bijli B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Chingnar B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Chotedongar B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Dandwan B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Devgaon B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Dhanora B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Dhaudai B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Edka B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Gadhbengal B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Kanhargaon B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Kohkameta B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Narayanpur S.O (Narayanpur)	S.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Orcha B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Pharasgaon B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
494661	Remawand B.O	B.O	Delivery	Bastar	Raipur	Chattisgarh	Narayanpur	Narayanpur	CHATTISGARH
