pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
415101	Chandoli B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Shahuwadi	Kolhapur	MAHARASHTRA
415101	Gajapur B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Shahuwadi	Kolhapur	MAHARASHTRA
415101	Kadave B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Shahuwadi	Kolhapur	MAHARASHTRA
415101	Karungale B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Shahuwadi	Kolhapur	MAHARASHTRA
415101	Malkapur S.O (Kolhapur)	S.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Shahuwadi	Kolhapur	MAHARASHTRA
415101	Man B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Shahuwadi	Kolhapur	MAHARASHTRA
415101	Parali Ninai B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Shahuwadi	Kolhapur	MAHARASHTRA
415101	Shirgaon B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Shahuwadi	Kolhapur	MAHARASHTRA
415101	Vishalgad Amba B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Shahuwadi	Kolhapur	MAHARASHTRA
415101	Warul B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Shahuwadi	Kolhapur	MAHARASHTRA
415101	Yelvan Jugai B.O	B.O	Delivery	Kolhapur	Goa-Panaji	Maharashtra	Shahuwadi	Kolhapur	MAHARASHTRA
