pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
413604	Ashta (Kasar) B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Balsur B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Dalimb S.O	S.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Dhanuri B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Ekurga B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Jakekur B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Kaldeo Nimbala B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Koral B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Makani B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Salegaon B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Tavshigad B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Toramba B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
413604	Tugaon B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Umarga	Osmanabad	MAHARASHTRA
413604	Yenegur B.O	B.O	Delivery	Osmanabad	Aurangabad	Maharashtra	Osmanabad	Osmanabad	MAHARASHTRA
