pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
335002	Chak 13 Lnp B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Sriganganagar	Ganganagar	RAJASTHAN
335002	Chak 2ll B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Sriganganagar	Ganganagar	RAJASTHAN
335002	Dharmsinghwala B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Sadulsahar	Ganganagar	RAJASTHAN
335002	Govindpura B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Sriganganagar	Ganganagar	RAJASTHAN
335002	Khayaliwala B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Sriganganagar	Ganganagar	RAJASTHAN
335002	Kundlawala B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Sriganganagar	Ganganagar	RAJASTHAN
335002	Mahiyanwali B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Sriganganagar	Ganganagar	RAJASTHAN
335002	Natewala B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Sriganganagar	Ganganagar	RAJASTHAN
335002	Nathwala B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Sriganganagar	Ganganagar	RAJASTHAN
335002	Sihaganwali B.O	B.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Sriganganagar	Ganganagar	RAJASTHAN
335002	Udyog Vihar S.O	S.O	Delivery	Sriganganagar	Jodhpur	Rajasthan	Sriganganagar	Ganganagar	RAJASTHAN
