pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
472010	Ajnore B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Chhatarpur	MADHYA PRADESH
472010	Amarpur B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472010	Badagaon S.O	S.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472010	Darguwan B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472010	Dunda B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472010	Kakarwaha B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472010	Lar B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472010	Samarra B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
472010	Sapon B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh		Tikamgarh	MADHYA PRADESH
472010	Umari B.O	B.O	Delivery	Chhatarpur	Bhopal HQ	Madhya Pradesh	Tikamgarh	Tikamgarh	MADHYA PRADESH
