pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
392210	Bharthana B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
392210	Dabhali B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Jambusar	Bharuch	GUJARAT
392210	Haldar B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
392210	Hingalla B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
392210	Janor B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
392210	Jhangar B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
392210	Karjan B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Amod	Bharuch	GUJARAT
392210	Kavitha B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
392210	Kuvadar B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
392210	Luvara B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Amod	Bharuch	GUJARAT
392210	Nabipur S.O	S.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
392210	Samlod B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
392210	Segva B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Vadodara	GUJARAT
392210	Shahpur B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
392210	Sindhot B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
392210	Sitpon B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Amod	Bharuch	GUJARAT
392210	Varedia B.O	B.O	Delivery	Bharuch	Vadodara	Gujarat	Bharuch	Bharuch	GUJARAT
