pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
444702	Bairagad B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Bijudhawadi B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Bobdo B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Bodform B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Chakarda B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Chatwabod B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Dahenda B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Dharan Mahu B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Dharni S.O	S.O	Delivery	Amaravati	Nagpur	Maharashtra	Dharni	Amravati	MAHARASHTRA
444702	Diya B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Duni B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Hirabambai B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Khairi Tembhru B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Kusumkot B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Kutanga B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Mandwa B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Ranitamboli B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Ratnapur B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Shirpur B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Tembli B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
444702	Titamba B.O	B.O	Delivery	Amaravati	Nagpur	Maharashtra		Amravati	MAHARASHTRA
