pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
384265	Aghar B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Ajimana B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Anawada B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Dasawada B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Sidhpur	Patan	GUJARAT
384265	Dhanawada B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Sidhpur	Patan	GUJARAT
384265	Dharnoj B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Dharpur B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Dunawada B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Harij	Patan	GUJARAT
384265	Hansapur B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Kalyana B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Sidhpur	Patan	GUJARAT
384265	Kamliwada B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Kansa B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Katra (Samal) B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Kotavad B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Kunwara B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Sidhpur	Patan	GUJARAT
384265	Mesar B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Nayta B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Odhva B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Pachakvada B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Sidhpur	Patan	GUJARAT
384265	Patan City S.O	S.O	Non-Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Patan H N G University S.O	S.O	Non-Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Patan H.O	H.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Patan Rajkawada S.O	S.O	Non-Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Patan Siddhraj Road S.O	S.O	Non-Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Patan Three Gate S.O	S.O	Non-Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Rajpur B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Rampura B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Runi B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Sagodiya B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Sujnipur B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Vadli B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
384265	Vamaiya B.O	B.O	Delivery	Patan	Ahmedabad HQ	Gujarat	Patan	Patan	GUJARAT
