pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
313031	Alsigarh B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girva	Udaipur	RAJASTHAN
313031	Baghpura B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girva	Udaipur	RAJASTHAN
313031	Bari Undri B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girva	Udaipur	RAJASTHAN
313031	Bujhra B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girva	Udaipur	RAJASTHAN
313031	Jekra B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girva	Udaipur	RAJASTHAN
313031	Madla B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girva	Udaipur	RAJASTHAN
313031	Madri B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girva	Udaipur	RAJASTHAN
313031	Makradeo B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girva	Udaipur	RAJASTHAN
313031	Nai S.O	S.O	Delivery	Udaipur	Ajmer	Rajasthan	Girwa	Udaipur	RAJASTHAN
313031	Pai B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girva	Udaipur	RAJASTHAN
313031	Pipalwara B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girva	Udaipur	RAJASTHAN
313031	Saradeet B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girva	Udaipur	RAJASTHAN
313031	Sisarma B.O	B.O	Delivery	Udaipur	Ajmer	Rajasthan	Girwa	Udaipur	RAJASTHAN
