pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
414204	Bensur B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Daskhed B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Dhangarjawalka B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Domri B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Muggaon B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Pachangri B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Pargaon Ghumra B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Parner B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Patoda S.O (Beed)	S.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Rohatwadi B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Sautada B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Tambarajuri B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Therla B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Vaidyakinhi B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
414204	Waghira B.O	B.O	Delivery	Beed	Aurangabad	Maharashtra	Patoda	Beed	MAHARASHTRA
