pincode	officename	officeType	Deliverystatus	divisionname	regionname	circlename	Taluk	Districtname	statename
466116	Aipur Ashta B.O	B.O	Non-Delivery	Sehore	Indore	Madhya Pradesh	Sehore	Sehore	MADHYA PRADESH
466116	Aroliya B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Ashta Fort B.O	B.O	Non-Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Ashta S.O	S.O	Delivery	Sehore	Indore	Madhya Pradesh	Sehore	Sehore	MADHYA PRADESH
466116	Bager B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Bamuliyabhati B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Barkheda B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Bhoura B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Chhapar B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Dabri B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Dupadiya B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Foodra B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Hakimabad B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Harrajkhedi B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Kannod B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Khachrod B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Khadi B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Kurawar B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
466116	Mugli B.O	B.O	Delivery	Sehore	Indore	Madhya Pradesh	Ashta	Sehore	MADHYA PRADESH
